135	38.5113634068476	-24.4823873825893	-14.2600000000000	0
136	38.5113634068476	-24.4823873825893	-13.2600000000000	0
137	38.5113634068476	-24.4823873825893	-12.2570000000000	0
138	38.5113634068476	-24.4823873825893	-11.2540000000000	0
139	38.5113634068476	-24.4823873825893	-10.2550000000000	0
140	38.5113634068476	-24.4823873825893	-9.25600000000000	0
141	38.5113634068476	-24.4823873825893	-8.25300000000000	0
142	38.5113634068476	-24.4823873825893	-7.25400000000000	0
143	38.5113634068476	-24.4823873825893	-6.25500000000000	0
144	38.5113634068476	-24.4823873825893	-5.25200000000000	0
145	38.5113634068476	-24.4823873825893	-4.24800000000000	0
146	38.5113634068476	-24.4823873825893	-3.25000000000000	0
147	38.5113634068476	-24.4823873825893	-2.24700000000000	0
148	38.5113634068476	-24.4823873825893	-1.24500000000000	0
149	38.5113634068476	-24.4823873825893	-0.244000000000000	0
150	38.5113634068476	-24.4823873825893	0.760000000000002	0
151	38.5113634068476	-24.4823873825893	1.75600000000000	0
152	38.5113634068476	-24.4823873825893	2.75500000000000	0
153	38.5113634068476	-24.4823873825893	3.75300000000000	0
154	38.5113634068476	-24.4823873825893	4.75100000000000	0
155	38.5113634068476	-24.4823873825893	5.75400000000000	0
156	38.5113634068476	-24.4823873825893	6.75500000000000	0
157	38.5113634068476	-24.4823873825893	7.75900000000000	0
158	38.5113634068476	-24.4823873825893	8.75900000000000	0
159	38.5113634068476	-24.4823873825893	9.76300000000000	0
160	38.5113634068476	-24.4823873825893	10.7610000000000	0
161	38.5113634068476	-24.4823873825893	11.7660000000000	0
162	38.5113634068476	-24.4823873825893	12.7640000000000	0
163	38.5113634068476	-24.4823873825893	13.7630000000000	0
164	38.5113634068476	-24.4823873825893	14.7640000000000	0
165	38.5113634068476	-24.4823873825893	15.7640000000000	0
166	38.5113634068476	-24.4823873825893	16.7670000000000	0
167	38.5113634068476	-24.4823873825893	17.7660000000000	0
168	38.5113634068476	-24.4823873825893	18.7670000000000	0
169	38.5113634068476	-24.4823873825893	19.7680000000000	0
170	38.5113634068476	-24.4823873825893	20.7690000000000	0
171	38.5113634068476	-24.4823873825893	21.7720000000000	0
172	38.5113634068476	-24.4823873825893	22.7730000000000	0
